7.6403	25.0751	-0.8645	4.3074	1.6959	1.5376	5.5417
14.6398	33.9297	-0.8202	3.6508	1.6235	1.4931	2.4028
40.2309	-36.2906	-1.0333	3.9733	1.6445	1.6261	5.4809
8.9731	27.4557	-0.8497	3.7444	1.6324	1.5364	2.4557
19.3031	40.2235	-0.7649	4.0807	1.6788	1.5893	2.4532
29.4516	-28.9029	-1.1990	4.0208	1.5928	1.4298	1.1147
13.4546	38.9145	-0.4981	0.6408	0.6512	1.8726	4.7638
4.1453	-13.7595	-0.9414	4.1150	1.7086	1.4991	0.8258
15.5799	-1.8071	-0.9010	1.7792	0.5024	1.7282	5.8158
22.8263	24.6530	-0.9346	3.9914	1.6740	1.5454	0.9071
2.4902	-14.5455	-0.8379	1.6116	0.4259	1.6854	7.0230
-0.6188	21.8151	-0.4790	0.3131	0.4383	1.7472	4.7561
1.3743	-15.7593	-0.9256	0.5501	0.6119	1.7352	6.2327
7.9169	-8.2049	-1.1826	0.3567	0.3821	1.1487	2.8090
