31.2130	-7.4923	-0.5271	4.0222	1.6298	1.6588	1.0652
10.2382	37.5502	-1.3327	4.4071	1.7042	1.4938	2.5094
11.1175	34.0573	-0.9933	0.9237	0.5190	1.8808	4.6117
6.3114	30.0723	-0.9934	0.5177	0.6172	1.7882	6.7919
53.0240	-26.8074	-0.0512	3.4055	1.5909	1.5041	6.0213
-4.6266	25.9084	-0.4608	0.5665	0.6657	1.6718	6.9735
15.5657	14.4797	-0.5357	0.5782	0.5994	1.8260	6.6481
5.5158	-6.1982	-0.9023	0.4134	0.4033	1.4563	1.8074
35.3769	-11.8796	-0.5844	3.4573	1.5341	1.4322	5.8860
30.8996	2.4996	-0.4479	0.7161	0.6713	1.8098	6.3113
-4.2172	-7.8262	-0.5298	0.3215	0.4649	1.7825	1.9848
-4.1632	22.5712	-0.2084	0.4934	0.5370	1.7830	4.5412
