16.5609	-2.5887	-0.7935	4.4543	1.6693	1.5132	6.3521
22.7772	-2.1288	-0.7185	4.0751	1.6227	1.4942	6.3036
-3.5586	9.7289	-0.8438	4.3042	1.7052	1.6042	4.5597
7.0657	-8.1072	-0.6494	0.6732	0.5214	1.6826	5.6447
30.8075	-8.8897	-0.4044	0.9412	0.5897	1.7585	4.8983
30.3931	6.1864	-0.3548	0.6303	0.6362	1.7671	6.3596
0.7271	-6.6603	-0.6647	0.5249	0.5008	1.5557	5.3318
42.4820	6.6478	-0.4689	0.7363	0.6245	1.6752	5.5775
-2.2775	-8.7694	-0.9385	0.5964	0.5099	1.4689	1.7441
-3.7839	-8.1232	-0.5909	0.5295	0.6139	1.8574	0.8923
16.8131	7.4809	-0.5658	0.5117	0.5413	1.7134	4.2199
