-2.1170	21.8005	-1.5267	3.4413	1.6093	1.4971	1.5926
33.1428	6.9758	-0.0401	4.1606	1.7252	1.7781	1.7197
22.5489	6.3659	-0.3805	4.2179	1.7513	1.7125	1.4436
27.7219	6.6830	-0.5460	3.7450	1.5354	1.3544	1.4427
21.5690	8.7473	-0.3542	0.7212	0.5698	1.8218	4.9234
20.7821	11.4388	-0.4856	0.8563	0.4573	1.7950	3.1636
30.4427	14.1618	-0.2308	3.2346	1.5902	1.6240	6.3375
25.9478	6.4109	-0.5341	4.0110	1.6076	1.3950	0.8565
5.2074	29.1666	-1.3653	0.4409	0.4669	1.3700	3.9267
12.2856	10.0685	-0.6523	0.5285	0.4221	1.6755	4.5722
54.9240	5.5172	0.3787	3.7466	1.6219	1.5993	6.4850
46.5996	-3.9567	0.1864	1.6199	0.6193	1.7515	3.5082
28.9255	13.4595	-0.2900	0.5039	0.5799	1.7015	4.0277
57.7927	5.5918	0.3072	3.9639	1.5294	1.5686	3.4340
