21.5077	1.4437	-0.7955	3.5576	1.5536	1.5352	3.0598
9.7159	-3.3434	-0.9398	3.9941	1.6055	1.5252	6.1581
26.9085	-4.8975	-0.7966	3.8742	1.6564	1.4284	6.1301
-3.1464	-6.9128	-1.0616	3.7744	1.5921	1.4505	2.4071
-0.2047	-17.0763	-0.9546	4.2260	1.6267	1.5017	1.6012
60.2650	-4.9007	-0.5361	4.1031	1.5794	1.5314	2.9684
18.7704	6.5760	-0.4937	1.8932	0.5429	1.8038	4.2325
-0.1586	-20.4772	-0.9237	3.9613	1.6024	1.5121	4.6159
8.3063	13.4211	-0.4615	3.8428	1.7616	1.7796	1.3273
-0.0297	-9.5268	-0.8473	0.5343	0.5533	1.7021	4.4113
-2.9697	10.2734	-0.4414	0.4755	0.4817	1.6933	4.7307
7.9314	9.3251	-0.5462	0.8701	0.4983	1.8217	4.3821
-0.4864	-26.0873	-0.5833	0.3004	0.5223	1.7842	1.7749
22.6606	5.2061	-0.5569	3.3373	1.5585	1.7349	6.1365
