34.1075	5.4820	-0.4517	4.5440	1.6969	1.4668	4.6417
45.2088	5.0697	-0.3116	3.5605	1.6704	1.6850	1.6364
54.2291	3.9643	-0.1109	3.8713	1.6290	1.7030	6.2327
7.1677	7.0391	-0.6493	0.5205	0.5442	1.6625	7.0644
17.2736	-15.0353	-0.8278	1.5824	0.3430	1.5978	5.8509
14.6366	24.0652	-0.5958	3.4780	1.5142	1.4459	3.3151
1.7815	-9.2619	-0.5786	3.9870	1.6743	1.5778	4.7644
36.3792	4.2415	-0.3903	0.5898	0.6711	1.8238	6.5906
3.4475	-15.5394	-0.6645	3.6202	1.6600	1.5208	1.3218
37.4986	5.9657	-0.3291	4.5272	1.7272	1.6228	0.8378
31.5529	9.9538	-0.0945	0.2434	0.4738	1.8611	4.8642
