10.6193	7.2243	-0.8932	4.1923	1.7462	1.6360	1.5607
15.6882	7.5774	-0.9805	4.1246	1.6284	1.4263	1.5383
49.7177	8.2150	-0.7828	4.7690	1.7084	1.4219	4.7338
0.2313	-18.8157	-0.3529	4.0568	1.6855	1.6821	4.5669
56.7449	0.1034	-0.5810	3.7128	1.5984	1.4428	6.2715
5.6613	15.8533	-0.7921	0.8675	0.5567	1.6965	4.3937
-4.7873	-11.8095	-0.6287	3.6609	1.6407	1.5436	6.4473
-1.3105	10.2583	-0.5374	0.8604	0.4758	1.9499	1.9310
2.5506	16.5824	-0.5997	0.9585	0.5591	1.8855	4.8374
5.4970	20.4249	-0.6222	0.7734	0.6512	1.8678	6.8077
26.2131	10.5055	-0.2834	0.4184	0.5337	1.9371	1.8869
53.4014	7.8519	-0.7015	3.8006	1.6021	1.5168	6.4275
8.6940	-14.1905	-0.5832	0.4378	0.5828	1.6623	5.8510
-2.9530	16.8457	-0.7675	3.8274	1.7129	1.8501	6.1666
3.4254	16.6933	-0.6807	0.8610	0.5488	1.8038	4.9024
5.1559	18.9649	-0.7392	0.6242	0.6056	1.7428	3.6636
20.2600	-19.4032	-0.0986	0.7534	0.5494	1.8505	1.1645
7.9810	-19.8896	-0.5221	0.3580	0.5587	1.8053	1.4041
