49.0819	7.1355	-0.2441	4.2768	1.6562	1.5068	4.6841
1.5850	6.9190	-0.6500	4.3933	1.7825	1.8135	1.6030
-3.1192	-8.6955	-0.7521	3.8579	1.6510	1.5446	4.6919
46.3897	11.5487	-0.2237	0.7029	0.5382	1.8264	1.7238
45.3369	13.3309	-0.2316	0.7428	0.7067	1.8053	5.3291
22.0015	-5.8807	-0.4830	0.4898	0.5923	1.8244	4.3871
24.4405	15.8452	-0.6418	0.4159	0.5315	1.7644	4.4420
3.3998	15.8668	-0.8411	3.7392	1.5872	1.3816	3.1523
18.3102	12.9961	-0.2800	0.8687	0.6122	1.9437	3.4928
-1.7948	-19.9417	-0.2847	0.5175	0.5901	1.9732	1.7672
