22.1231	17.3007	-0.8412	3.5455	1.6131	1.6093	3.9315
4.7491	-18.4301	-0.5678	4.0505	1.6761	1.5443	2.1615
-0.8499	-9.2837	-0.8564	3.7851	1.6947	1.5175	5.3016
2.9800	4.2668	-1.0684	4.3647	1.6834	1.4011	3.7991
35.5993	29.5863	-0.8484	3.9726	1.6350	1.5545	3.8628
18.9387	-30.6534	0.0588	4.1289	1.7625	1.6012	2.2176
34.8008	25.8629	-0.5907	0.6254	0.6925	1.8394	4.2043
14.4564	16.9608	-0.6261	0.5354	0.6452	1.9377	4.8813
-5.0187	-13.9405	-0.7337	0.5054	0.6267	1.7239	6.9309
10.6425	14.3225	-0.8923	0.4252	0.5575	1.7486	3.8169
7.1941	38.7864	-0.7786	0.7157	0.7105	1.7858	4.0703
18.5701	20.7201	-0.8764	0.8385	0.6159	1.6830	6.3554
24.7005	-37.5893	0.2114	0.8337	0.6749	1.7740	4.7784
16.4970	23.4844	-1.0308	0.6559	0.6253	1.7379	4.0089
13.1762	-16.6062	-0.4862	4.0008	1.6563	1.4667	2.0884
