19.1799	4.0579	-0.7678	3.6495	1.5234	1.5334	3.0799
4.5478	3.7696	-1.0333	4.0403	1.6826	1.4507	3.1930
18.4062	-7.4849	-0.0919	0.9031	0.6045	2.0270	1.9798
16.6483	6.0446	-0.8212	0.5265	0.5539	1.4244	3.0149
3.6561	-16.6206	-0.5835	0.5742	0.5188	1.6016	3.1896
-0.2681	-11.9259	-0.4433	0.8223	0.4969	1.7388	1.4260
12.7406	-12.2378	-0.4166	0.6475	0.4833	1.7676	1.3655
-0.1816	-10.9454	-0.3792	0.5449	0.4915	1.7825	1.8248
53.5745	-14.8518	0.1333	3.5531	1.6810	1.6224	6.2270
29.2842	-11.4705	-0.0636	0.8845	0.6399	1.7963	2.7173
21.5838	-12.3029	-0.3648	0.4415	0.5422	1.7824	2.8003
15.5009	-6.5553	-0.2979	0.9069	0.5041	1.8813	1.7179
-0.2201	15.3839	-0.7487	3.5964	1.5819	1.4952	0.8811
-1.5431	17.1782	-0.7850	3.7488	1.6218	1.6029	6.3837
