3.3659	-7.3153	-0.8437	4.3199	1.6806	1.5190	4.7349
1.1790	-10.7560	-0.6752	1.5845	0.5363	1.6799	4.6540
4.9811	25.8408	-0.7283	0.3729	0.4878	1.7070	5.1726
7.4797	13.4317	-0.6879	1.7988	0.5498	1.6704	1.4525
7.2948	24.7305	-0.5858	0.6309	0.6230	1.8323	4.3458
13.8230	23.5320	-0.3485	0.3774	0.5583	1.8325	6.6234
20.3503	-4.2209	-0.7755	0.6611	0.5947	1.6353	2.1234
3.2150	-11.8110	-0.7045	0.8376	0.5497	1.8343	1.8601
5.4803	21.5518	-0.5282	0.8146	0.5130	1.8184	2.2466
7.3521	-30.4081	-0.5218	0.6700	0.6894	1.7787	5.5109
