11.4869	27.4896	-0.4004	0.4439	0.6654	1.9107	6.9982
8.5600	-7.5167	-0.5016	3.8079	1.6688	1.6243	5.7608
38.4881	4.6775	-0.4272	0.7761	0.6560	1.8084	6.4422
10.4452	-4.1247	-0.5589	0.8977	0.4796	1.8355	1.2362
4.3059	19.9256	-0.5437	0.8278	0.6215	1.8835	1.1605
17.8157	-6.1685	-0.6237	0.4452	0.5541	1.8524	3.8212
21.1217	-3.8047	-0.7397	0.8377	0.6097	1.6534	2.2736
15.9320	6.5698	-0.3986	0.4230	0.5481	1.6745	3.2022
2.2026	17.3745	-0.7306	0.5630	0.4900	1.6979	1.9332
6.9768	17.7946	-0.9635	1.6801	0.6105	1.5123	2.0069
5.1037	12.7909	-0.7049	1.0119	0.4190	1.8730	4.5877
7.9975	13.1219	-0.7205	1.0384	0.5775	1.9252	1.8925
