22.7306	15.9302	-0.7847	3.5135	1.5717	1.6386	3.8701
2.8015	4.0831	-1.0773	4.4518	1.7197	1.4227	3.7885
3.2691	-18.6813	-0.5907	3.9497	1.6684	1.5417	2.0743
-1.7849	-9.2100	-0.9073	3.7633	1.6464	1.5008	5.2467
37.0176	27.2728	-0.8293	3.9007	1.5981	1.5386	3.6814
16.5462	-31.6371	0.1071	3.8859	1.7089	1.6336	2.1015
15.0561	16.1368	-0.6493	0.6133	0.7339	1.9755	4.3202
8.1428	33.5589	-1.0434	0.5274	0.7623	1.7774	6.9525
-2.1602	12.7813	-0.6520	0.5246	0.5338	1.7781	1.3606
11.0546	13.7014	-0.8442	0.3923	0.5452	1.7728	1.2769
-1.6843	-19.9768	-0.5805	3.3253	1.6035	1.5937	4.9198
9.9836	15.5024	-1.2287	0.3935	0.4602	1.3377	3.7502
4.6557	37.7243	-0.7932	0.3397	0.5748	1.8578	4.3261
41.2928	37.9600	-0.8263	3.7292	1.6085	1.5610	6.9603
29.5486	19.0153	-0.8346	0.7208	0.5939	1.7507	6.4507
4.1068	-25.4536	-0.3049	0.6536	0.6382	1.8973	5.5507
15.4216	-24.3949	-0.2545	3.9029	1.7118	1.5550	2.0693
