36.1627	4.1306	-0.6976	3.7940	1.6422	1.4986	3.1875
2.5058	7.7228	-0.7204	3.5083	1.6227	1.5379	1.5626
28.2459	-5.4627	-0.6361	3.6540	1.6245	1.5505	4.6611
59.3582	0.1339	-0.3954	3.5505	1.5661	1.5116	6.3634
11.8769	-10.5043	-0.5551	0.6204	0.5072	1.7553	1.1976
10.4736	-4.6363	-0.9434	0.5225	0.4432	1.3708	3.0845
15.3912	12.3820	-0.6837	0.9516	0.5836	1.9008	7.0196
0.1848	8.9857	-0.5494	0.7255	0.5745	1.7224	7.0853
-0.7843	7.1716	-0.4100	0.5510	0.5741	1.8063	4.0514
-1.6748	9.6181	-0.5182	0.5353	0.5698	1.6792	6.7997
