8.7500	15.6917	-1.1351	3.9774	1.5934	1.4528	6.2731
7.9785	29.1128	-1.2195	3.5820	1.5752	1.4873	6.3785
8.9200	21.3599	-1.1359	3.7010	1.6004	1.4852	6.3621
13.2761	-28.7391	-0.9087	3.6870	1.5451	1.4686	6.3460
13.3086	-33.9534	-0.8065	3.9237	1.5915	1.6169	6.3445
7.4587	37.9230	-1.2861	3.7435	1.6194	1.5595	6.5737
9.5870	7.9324	-0.9155	0.5892	0.4785	1.7399	1.4655
22.2419	-25.9199	-0.0796	0.2612	0.5879	1.9446	1.6556
12.6835	-40.3550	-0.8066	3.8656	1.6824	1.6159	2.0111
12.3900	26.3084	-0.6268	0.3421	0.5450	1.9538	4.3718
17.1303	-14.6525	-0.7581	0.6289	0.5304	1.6089	5.7868
6.7980	41.0424	-1.3256	3.9191	1.6674	1.5702	3.7703
32.3831	-3.0555	-1.0838	0.5749	0.6388	1.6968	6.9004
