20.7730	2.3585	-0.9232	3.6147	1.6057	1.4781	3.2233
13.4228	9.0907	-0.5487	3.7422	1.4982	1.4414	4.5553
27.1186	3.5934	-0.9033	3.9916	1.6892	1.4941	6.4414
-4.9324	-2.4063	-1.0460	3.6246	1.5565	1.4266	3.1355
-3.3197	4.7278	-0.3868	0.4747	0.6133	1.8023	5.2767
8.2206	7.0766	-0.6514	0.7066	0.7207	1.7369	6.0917
29.8428	11.8183	-0.1923	0.7555	0.6254	1.8483	6.6389
11.1238	-4.2847	-0.7992	0.8487	0.4439	1.7629	1.4798
13.0063	3.7035	-0.8047	0.3998	0.4308	1.6020	1.2812
11.4245	-6.5241	-0.8023	0.5850	0.5886	1.6957	3.3004
15.4897	8.2386	-0.6008	1.6516	0.4407	1.6365	6.6710
11.9162	-4.2887	-0.9412	0.6171	0.4133	1.5983	2.2246
30.0323	4.8837	-0.7908	0.6370	0.5936	1.7554	5.3045
1.4130	6.9892	-0.4697	0.6599	0.4547	1.6961	1.3253
