11.8032	3.4988	-0.7723	4.0141	1.5719	1.6549	3.1264
35.3138	2.8429	-0.4725	4.1322	1.7547	1.4981	3.1868
50.3623	2.2797	-0.3601	3.9522	1.5966	1.5776	2.8943
59.2261	-6.6877	-0.0836	4.4609	1.7433	1.5468	3.0848
5.4503	-4.3353	-0.7093	0.7085	0.5731	1.7326	6.3392
30.0786	-11.7349	-0.1033	0.2391	0.4759	1.8683	1.5331
20.5938	-8.5133	-0.1112	0.9606	0.5824	1.9510	2.7167
38.5450	-16.5671	-0.4155	0.6800	0.7203	1.8489	6.4159
44.6338	-8.2517	0.0128	0.6007	0.6565	1.8744	4.8736
5.0451	-9.4129	-0.6071	0.4790	0.6205	1.6438	5.7283
15.0936	-7.7517	-0.3162	0.6208	0.5581	1.8259	3.0606
42.7600	-13.8144	0.0595	0.8755	0.5182	1.8655	4.2875
-2.7427	8.6734	-0.1759	0.7847	0.5289	1.8522	2.1701
27.3852	5.7509	-0.4053	1.7477	0.4585	1.6831	6.5314
8.5860	8.5455	-0.6173	0.6291	0.5331	1.6737	4.6299
-0.4829	-9.1082	-0.7120	1.7762	0.4565	1.7610	5.9569
30.2692	-11.5753	-0.0631	0.2631	0.4968	1.9000	1.3650
-1.3067	-9.5146	-0.7194	1.7295	0.5146	1.7612	4.6293
48.5416	-14.5678	0.2615	0.7842	0.6570	1.8406	1.6508
-3.7824	-8.6541	-0.9142	0.4241	0.4144	1.3330	2.9479
48.5966	-9.5463	0.2159	0.5026	0.4306	1.7887	1.3105
10.7602	7.5379	-0.5585	0.5563	0.6008	1.6409	6.5956
