16.5781	3.9909	-0.7280	4.5835	1.8029	1.9540	4.7349
16.5138	-1.6076	-0.9547	4.4135	1.6352	1.4225	1.6097
26.3734	-9.9487	-0.7286	0.8753	0.8193	1.8988	6.2343
11.8510	-18.6199	-1.0681	3.4919	1.4988	1.3674	1.6605
22.2412	-9.9712	-0.8128	0.9137	0.7833	1.8126	3.0505
19.7527	-16.9751	-1.0287	3.7645	1.5762	1.4160	4.6151
17.3492	-20.4925	-1.2647	4.0416	1.5517	1.4244	1.3052
7.4019	17.8555	-0.4950	0.5337	0.5753	1.7922	4.9874
22.2958	-21.3936	-1.0693	3.7472	1.6298	1.4945	4.2665
1.5297	-20.6555	-0.5434	0.4828	0.4680	1.8400	1.7587
7.2086	21.5018	-0.8225	3.3017	1.4214	1.4040	4.3828
5.4968	6.6087	-0.9218	0.5621	0.3710	1.2596	3.5152
8.6394	18.4421	-0.4998	0.4197	0.5422	1.8219	4.6241
-3.5390	5.0620	-0.5367	1.7360	0.4570	1.5630	6.0878
0.9524	-17.7647	-0.6561	0.7606	0.5603	1.8996	4.3310
2.6874	-34.2722	0.0498	0.3921	0.5579	1.9580	1.3231
-4.6882	4.9759	-0.2745	0.4870	0.5185	1.7045	4.6528
5.7043	18.8308	-0.7537	0.5127	0.6107	1.7452	0.9523
8.2859	-26.8266	-1.2709	1.6979	0.5248	1.6871	5.9929
