34.9389	1.3051	-0.4285	4.6995	1.7739	1.9275	4.6487
34.4785	-4.3620	-0.7827	4.4224	1.7476	1.5883	1.5007
17.0799	-4.6937	-0.6867	0.6609	0.6431	1.8263	6.1941
39.3755	-13.1975	-0.6568	0.8169	0.6139	1.7613	1.3166
40.3463	-7.7561	-0.6335	0.7289	0.6194	1.8086	5.8608
27.3578	-8.1539	-0.8375	3.7656	1.6691	1.5402	5.0611
-0.7045	3.9133	-0.6934	0.5298	0.5998	1.6602	2.4081
-4.7068	-7.7886	-0.6376	0.4285	0.5851	1.8369	5.2328
9.9485	-4.7696	-0.9885	3.6591	1.5792	1.4046	3.0615
-2.3601	2.6948	-0.8847	0.4712	0.4318	1.4128	2.6710
37.5949	-11.9718	-0.9416	3.6085	1.6711	1.5352	3.0171
63.9816	-15.8012	0.0395	3.8399	1.5660	1.5655	6.2589
-1.7653	3.4669	-0.6310	0.5455	0.5134	1.6873	1.7109
37.6383	-6.7381	-0.8154	3.9760	1.6625	1.4893	1.4756
