23.3844	1.1436	-0.8499	3.5204	1.6345	1.5696	3.2605
0.2971	2.5517	-1.0797	4.4432	1.6091	1.4834	3.1819
-3.9974	15.7925	-0.9597	3.8419	1.7075	1.5461	1.4339
12.5711	5.7501	-0.8035	0.4709	0.5561	1.7637	2.4336
17.1743	5.6929	-0.8192	0.8204	0.6338	1.8152	3.3730
-0.4135	-11.2825	-0.6421	3.4521	1.5197	1.4132	4.9515
28.6025	-4.6544	-0.5127	3.4494	1.5224	1.5635	2.7296
37.7050	0.5202	-0.9120	0.8086	0.6285	1.7150	6.7796
50.9287	9.0328	-0.8379	3.5662	1.6508	1.6195	6.4185
20.2989	29.3041	-0.4883	0.3684	0.5510	1.8181	4.7150
7.7005	31.6868	-0.9925	3.6407	1.5167	1.4132	3.2552
