19.4905	-2.4105	-0.8880	3.4021	1.5768	1.3950	6.3085
31.9362	-2.2325	-0.6808	3.1781	1.4509	1.4772	3.1582
24.2836	3.3685	-0.7920	0.5828	0.5379	1.5990	6.7069
12.3841	4.8668	-0.8189	0.4732	0.5725	1.5929	6.5537
-1.0560	11.6574	-0.7321	0.3896	0.4169	1.6347	1.8063
23.1741	-5.4676	-0.9423	0.7633	0.6955	1.6405	6.2863
3.5464	-7.8766	-0.7365	0.5706	0.5394	1.6340	2.5093
4.7465	24.8396	-0.1619	0.5080	0.6994	1.9611	6.2249
7.4649	-7.5795	-0.5565	1.0025	0.7408	1.8945	2.7814
14.1700	5.0942	-0.8717	0.6327	0.5343	1.6241	2.5599
-3.9016	9.0933	-0.6071	0.7778	0.4979	1.6090	2.6348
0.0954	-8.2738	-0.7336	0.5375	0.4411	1.5772	2.1582
16.2913	-4.7913	-0.9495	3.5462	1.5512	1.4124	6.3634
