12.7661	3.0781	-0.9261	3.5716	1.6265	1.4752	0.7872
10.7947	8.1744	-0.7420	3.7051	1.6700	1.5226	0.7822
5.2440	-13.7171	-1.3558	2.7874	1.5458	1.6870	5.5366
13.1154	-21.1804	-1.5633	4.1849	1.7224	1.6279	5.5317
21.0378	18.5837	-0.5178	3.7706	1.5109	1.4963	3.8998
7.8942	-26.8561	-1.2731	0.4779	0.7149	2.0181	2.4745
2.3139	-10.6227	-1.1874	3.9157	1.6790	1.4840	5.6666
36.7471	21.0292	-0.3831	3.9314	1.6459	1.6300	6.8077
10.7572	-11.3538	-0.8730	0.5324	0.6832	1.8762	5.9715
0.2067	5.4727	-0.5568	3.4965	1.6291	1.5776	5.1883
8.1893	17.6424	-0.4155	0.5608	0.5924	1.7924	5.0667
28.8677	28.6742	-0.6055	0.6066	0.7474	1.7296	4.7114
25.4937	9.8682	-0.7631	0.5867	0.6594	1.6540	7.0119
29.9141	11.9797	-0.2960	0.3317	0.5329	1.7864	2.8571
9.5703	-25.5304	-0.9703	1.9817	0.7891	1.7451	6.7997
