16.3825	8.9978	-0.6336	4.1445	1.5630	1.4027	1.5101
34.1786	6.3280	-0.3026	0.9206	0.6664	1.8236	2.5492
25.2447	-3.4597	-0.5361	1.5086	0.5246	1.7107	4.5386
36.6578	4.2256	-0.5767	0.7206	0.6432	1.7041	6.8355
0.3243	7.5921	-0.8111	0.4712	0.5935	1.7420	0.8896
-4.7031	3.7902	-1.2425	0.3367	0.3997	1.1846	3.1272
27.0639	-3.5526	-0.6018	3.6826	1.6353	1.5538	6.1526
2.3393	5.0167	-1.0063	0.5542	0.4195	1.3325	3.4681
-1.5364	20.7437	-0.8562	0.4674	0.5611	1.7612	6.0231
2.1253	7.8476	-0.6970	0.7776	0.4518	1.7173	4.5659
4.2269	6.6357	-0.7362	0.7035	0.5264	1.6600	2.2604
37.5252	-3.1817	-0.6920	3.7781	1.5448	1.4453	3.1444
29.1700	10.4790	-0.3728	0.4626	0.6320	1.8127	6.4408
-2.1828	23.4612	-0.8066	0.3973	0.5226	1.8534	5.0492
