11.7118	7.4846	-0.8014	4.4441	1.7731	1.8492	1.6040
20.6784	8.3364	-0.8891	3.4551	1.5553	1.4202	1.6604
32.4339	0.7461	-0.6724	3.8644	1.7441	1.5216	6.3469
3.6611	6.7746	-1.0117	3.9613	1.6148	1.4838	4.6790
6.2471	7.0869	-0.9708	4.2898	1.6625	1.5190	4.7301
32.2109	7.6223	-0.7678	4.2001	1.7102	1.5374	1.6321
35.0596	7.0390	-0.6253	3.8787	1.6567	1.7195	1.4982
25.6049	8.2365	-0.8124	3.9453	1.7616	1.5042	1.5614
29.0872	7.9487	-0.8456	3.8578	1.5960	1.4902	1.5519
0.8738	6.3084	-0.5608	3.6819	1.6918	1.7097	4.7638
22.3795	19.6146	-0.4333	0.2676	0.5283	1.8843	0.9196
7.8567	-11.7782	-0.5154	0.5285	0.5499	1.6461	5.9956
24.5276	-3.4836	-0.6719	0.6685	0.6423	1.7471	2.8115
-0.6214	11.5732	-0.6732	0.7949	0.4401	1.7903	5.0383
5.7940	-7.2659	-0.6997	0.4978	0.6998	1.5457	5.8221
40.0565	20.2026	-0.2129	0.5639	0.8138	1.7329	6.3484
4.3089	-17.9787	-0.5068	0.5158	0.5619	1.8831	1.9857
31.6566	12.0151	-0.6043	0.4235	0.5343	1.8513	4.6950
-2.6423	-9.8465	-0.5018	0.7961	0.4929	1.7511	1.0828
13.9899	25.0837	-0.7470	0.5237	0.5593	1.7520	3.0985
-3.0443	-7.3185	-0.6135	0.5634	0.4215	1.6286	3.6647
-1.0245	-4.2048	-0.5050	1.6984	0.5337	1.6180	6.3581
