31.4742	13.8770	-1.0526	3.8393	1.7548	1.4812	3.4565
16.1526	13.6003	-1.1202	4.5400	1.7696	1.4008	5.0708
18.6010	14.6767	-1.1289	4.2684	1.4665	1.4016	1.7976
38.1815	11.2170	-0.9363	4.0350	1.5887	1.4959	6.4851
24.5572	16.3228	-1.0094	3.7254	1.5854	1.5750	1.8736
7.4856	3.3519	-0.8055	1.7905	0.7256	1.7720	1.6613
12.9311	0.5241	-0.6873	0.8406	0.5727	1.7510	3.4788
30.7094	18.3744	-0.8278	3.9295	1.7050	1.8590	4.8989
39.6446	20.8911	-0.8359	3.8037	1.7000	1.8193	5.0448
10.4093	13.6804	-0.9180	0.8818	0.4473	1.8568	3.7329
22.0184	15.3715	-0.9843	4.0960	1.6555	1.4997	1.8173
40.9659	-5.4674	-0.3042	0.7655	0.8300	1.8127	4.3614
7.4931	29.4753	-0.7661	0.3816	0.5321	1.8234	4.7465
-4.6672	22.1829	-0.5067	0.5306	0.5334	1.8858	4.2757
11.7773	-6.7351	-0.5646	0.5041	0.5023	1.6845	1.3433
49.2688	23.0361	-0.8307	4.0048	1.6149	1.5054	6.5403
24.8152	-4.6927	-0.7343	0.5148	0.5890	1.6593	6.5612
23.1821	24.2833	-0.6814	0.5218	0.5149	1.7665	3.6135
37.9374	6.5693	-1.0027	0.6644	0.6984	1.7742	4.5982
