7.4428	29.7961	-0.6514	3.7918	1.4761	1.4838	6.5048
10.2799	16.7552	-0.7252	4.0986	1.5626	1.4623	6.4680
9.3953	22.2804	-0.7101	3.4820	1.5410	1.4108	6.5074
22.9932	-31.3568	-0.9853	4.2012	1.6856	1.4155	6.4921
11.5929	9.8483	-0.6381	0.4091	0.4860	1.6756	2.2173
12.2640	9.2094	-0.4995	0.5315	0.6004	1.7951	3.9426
40.1025	13.8382	0.1506	3.9296	1.6315	1.5425	4.9269
23.3421	-11.5488	-0.5293	1.5800	0.4994	1.6843	5.1461
63.2730	15.9898	-0.0012	4.0756	1.5853	1.5849	3.3050
-3.5572	-5.7288	-0.7761	1.4524	0.4786	1.5925	3.1748
27.5818	-13.9686	-0.2278	0.6838	0.6061	1.9184	3.8713
12.1591	27.7466	-0.0235	0.4516	0.5375	2.0171	4.3778
-0.1227	-14.0059	-0.3411	0.2954	0.4874	1.7912	4.3608
