6.9440	6.5639	-1.1166	4.1338	1.7470	1.5150	4.4776
2.9445	-35.3145	-0.5793	4.1507	1.5860	1.5336	1.3561
1.4068	17.6107	-0.8274	0.3713	0.4745	1.7341	5.1051
7.4122	26.5676	-1.1463	3.8096	1.6339	1.5464	6.1482
8.7087	25.8349	-1.1892	0.7394	0.7350	1.5917	3.9516
4.5976	-28.7782	-0.5083	3.7932	1.7179	1.6638	1.5488
22.0256	28.9924	-1.1638	0.5025	0.6943	1.7416	3.9832
-4.6253	-11.2983	-0.4810	0.6458	0.5446	1.8862	0.8297
17.1998	-26.7716	-0.3863	0.3193	0.4943	1.8190	1.7352
-2.9746	39.8965	-0.5155	0.3387	0.5591	1.8769	1.9385
33.6813	-27.2372	0.1025	3.9408	1.6232	1.8916	2.5980
9.4780	37.0597	-0.9153	0.4840	0.6518	1.7554	4.6038
5.5158	26.3603	-1.1921	1.5431	0.4255	1.6693	6.1135
-3.2985	38.7300	-0.6033	0.2686	0.4949	1.8592	1.1504
