13.1415	-2.3009	-0.7752	4.3084	1.6276	1.4525	1.5345
13.0779	-21.3805	-1.1637	4.3412	1.5776	1.4292	1.4662
13.4946	3.2940	-0.5723	4.6158	1.8127	1.9958	4.6853
7.6398	-18.9771	-1.0366	3.7646	1.5336	1.4110	1.5588
18.3819	-10.9908	-0.5801	0.9992	0.7350	1.8171	6.5360
4.7936	17.4477	-0.5867	0.9213	0.6067	1.7922	1.8868
-3.2220	-17.5332	-0.6684	0.9346	0.6466	1.8811	5.4210
-1.1476	12.3855	-0.4550	0.9984	0.5567	1.9969	2.5130
0.7208	13.0535	-1.0803	0.3815	0.4147	1.0618	2.9638
-4.4214	-3.4093	-0.7738	0.5251	0.7005	1.7104	6.4345
-3.2563	-18.2379	-0.6673	0.9832	0.5815	1.8990	2.9842
