-2.1592	-7.4441	-0.9162	4.4284	1.6609	1.5066	4.7666
4.4936	-26.4145	-0.1897	0.5592	0.5565	1.9224	1.5686
1.4907	-12.4816	-0.6945	1.8282	0.4502	1.7793	4.9002
-4.5663	-10.8882	-0.7238	0.4169	0.5066	1.7277	1.8886
0.2954	-11.8154	-0.6097	0.5209	0.6224	1.7543	1.8748
0.9817	3.5195	-0.4360	0.7874	0.5725	1.8841	2.9896
-2.1856	-11.8180	-0.5566	0.5754	0.6196	1.7637	2.0345
0.1802	3.7240	-0.3928	0.8512	0.5213	1.8616	4.5527
-2.3566	-22.3886	-0.3773	0.2778	0.4679	1.8531	1.4418
5.3273	-30.0125	-0.1178	0.2627	0.4793	1.9099	1.2264
5.5007	-3.4997	-0.8568	0.4131	0.6068	1.6156	3.7026
2.5757	-3.6064	-0.7610	0.3574	0.5716	1.6353	6.6399
