18.6504	-3.5903	-0.9012	3.4859	1.5783	1.5510	3.1092
36.9753	-4.6961	-0.8390	4.2226	1.6163	1.4310	3.0849
49.6856	-5.5359	-0.6227	3.6694	1.5115	1.6800	3.0407
33.6404	-6.8087	-0.6978	0.5655	0.5980	1.7844	6.4359
8.6290	2.5219	-0.6346	0.5481	0.5997	1.8215	5.9235
23.3975	-11.0086	-0.6751	3.5218	1.6068	1.5113	4.9414
45.9776	-0.5036	-0.7149	0.5682	0.7124	1.6564	5.1413
-3.4685	16.2974	-0.6131	3.5372	1.4814	1.4031	5.1325
5.2761	31.4775	-0.1590	3.5260	1.5019	1.6067	6.1529
6.4330	27.4907	0.0690	1.8366	0.5255	1.7866	3.6311
21.6056	-9.4520	-0.9197	0.4854	0.5614	1.4968	2.7486
