33.1221	1.3725	-0.6427	3.9658	1.5995	1.7300	3.0639
25.0421	-7.7368	-0.6115	0.7130	0.7902	1.8543	1.4289
14.8237	-30.5483	-0.8111	3.8298	1.6151	1.5558	2.9751
56.4863	-1.3485	-0.6677	3.9726	1.6017	1.6305	3.0779
21.8361	-39.6079	-0.5476	0.9037	0.6131	1.7468	5.4314
58.2739	-17.1605	-0.4752	0.9440	0.5178	1.7532	1.1951
29.7309	3.8897	-0.6370	0.6671	0.6290	1.7569	4.0440
-3.3684	8.7440	-0.6233	3.8846	1.5899	1.4950	2.0480
25.5679	-10.8532	-0.7460	0.6328	0.6331	1.6674	4.3346
-5.0996	2.4053	-0.7966	3.4512	1.5748	1.5377	3.2376
14.8031	-21.4414	-0.5444	0.2971	0.4761	1.7509	5.5189
-0.1735	-2.9177	-0.8651	3.3746	1.4900	1.3946	2.9990
28.3713	4.1066	-0.6214	0.9635	0.6904	1.7987	6.5226
40.9910	-11.3355	-0.7594	0.7971	0.5818	1.7443	4.8637
20.4261	-10.5297	-0.6864	0.5770	0.5349	1.8135	1.8484
-2.4964	6.9737	-0.5158	1.7310	0.3883	1.7396	6.6942
