12.3790	2.8948	-0.7873	3.9607	1.5852	1.4312	6.2631
16.5591	-3.1933	-0.8234	4.0590	1.6039	1.4839	6.3125
10.0693	-3.3825	-0.8838	3.2670	1.5321	1.5418	6.2022
24.1621	2.5899	-0.6186	3.7228	1.5456	1.5131	3.0718
28.8600	-3.9555	-0.6552	3.9581	1.5681	1.4783	6.2434
33.9443	-3.6921	-0.6404	3.8870	1.6051	1.4993	6.3547
40.0895	-2.7077	-0.7165	3.6511	1.5600	1.2589	6.4143
1.9997	2.9683	-0.8808	4.3106	1.5775	1.4676	6.2799
-3.8613	3.3822	-0.8035	3.8545	1.5951	1.4334	3.0291
51.6197	-1.9005	-0.2586	0.5563	0.7506	1.6963	4.4555
14.3218	-7.5739	-0.7005	0.5663	0.6128	1.7616	1.3209
46.4347	9.6733	-0.6812	3.8261	1.5667	1.4321	0.8442
4.0096	10.7236	-0.5206	0.7790	0.5515	1.7042	4.5099
-1.0182	-11.8182	-1.1925	0.3471	0.4068	1.1580	3.1944
