17.4717	7.9781	-0.6232	4.3712	1.6711	1.4641	4.6761
28.6343	8.2094	-0.3515	3.5076	1.6462	1.5568	1.5672
32.0354	3.5540	-0.2277	3.9118	1.7030	1.5681	3.1334
20.0379	8.4090	-0.5343	3.5370	1.5676	1.5445	1.7051
-3.8452	18.4728	-1.3566	4.3080	1.6758	1.4752	4.6707
-1.6770	26.6073	-1.4179	3.3788	1.6174	1.4767	1.5501
36.4083	8.8929	-0.0852	3.9780	1.6853	1.6246	1.5984
0.2039	14.0022	-1.1766	0.6828	0.4333	1.5089	2.0365
0.9520	30.5452	-1.3019	3.4127	1.6081	1.4439	3.1452
-1.4621	-20.3090	-0.9967	0.4806	0.4917	1.4986	3.2991
1.0771	26.6813	-1.1507	1.5510	0.5323	1.8629	2.8927
0.5288	12.9735	-1.1072	0.4063	0.4555	1.6153	1.4217
-2.0109	-11.8024	-0.8470	1.6427	0.4452	1.5922	6.1321
