22.3201	7.6521	-0.8952	3.6265	1.6054	1.4673	1.5212
27.4971	7.1990	-0.7110	3.9451	1.7274	1.6428	1.5438
39.8172	7.1879	-0.6649	2.6969	1.6018	1.4573	1.8239
35.4981	-3.1201	-0.4050	0.7704	0.5738	1.8591	3.2871
32.7428	7.3824	-0.7372	3.9355	1.5398	1.4457	1.3221
1.2085	10.4748	-0.6576	0.4535	0.5103	1.9856	4.7280
7.8489	7.6660	-0.6632	1.2028	0.6015	2.0052	4.8267
-1.5099	-4.1561	-0.4511	0.7619	0.6776	1.7287	2.2901
26.8670	21.2222	-0.2092	0.2090	0.4525	1.9465	4.9111
1.8965	13.0447	-0.9092	0.4814	0.5108	1.6937	1.9438
43.7170	14.6020	-0.3460	0.6264	0.7114	1.8146	6.7573
13.4406	16.3798	-0.8400	0.5353	0.5176	1.7563	4.6004
29.5457	11.5351	-0.5689	0.3739	0.5489	1.8503	1.0212
