20.9925	4.0490	-0.7605	3.8776	1.6639	1.5628	3.1749
13.0130	-5.2854	-0.5483	3.6735	1.6594	1.5520	4.7057
44.1619	0.2490	-0.3410	3.7837	1.5251	1.4773	6.2596
2.5733	9.8390	-1.0977	3.7519	1.5336	1.4329	4.7098
31.8238	16.2076	-0.7806	4.6595	1.7828	1.6504	1.7479
36.5845	25.0592	-1.1263	3.6449	1.5658	1.5156	4.9556
38.2474	22.9165	-1.0590	3.8763	1.6962	1.5304	3.6243
6.9673	13.2851	-0.7574	0.8969	0.4823	1.7793	2.4666
-0.4001	12.7497	-0.6456	0.7288	0.5112	1.8708	1.7908
-0.2508	-6.7263	-0.5867	0.6307	0.5776	1.7041	3.5155
36.8318	-2.6275	-0.3888	0.8208	0.6549	1.8170	6.3216
