16.2884	-12.4737	-0.5313	3.8626	1.6900	1.5172	2.6368
14.0536	27.0144	-1.2924	3.5175	1.5674	1.5955	4.4199
6.9983	-7.2549	-0.8309	3.5583	1.5772	1.4428	5.8000
34.6848	-16.2401	0.0117	4.1988	1.7733	1.8340	2.7294
3.5755	6.2673	-1.1065	3.8738	1.7293	1.3903	4.3924
-3.8174	-7.3728	-0.4819	0.5122	0.4745	1.6531	2.7463
21.3443	-1.4103	-0.3654	0.5420	0.6762	1.7443	2.1466
5.4680	18.9184	-1.0520	0.5198	0.7142	1.7504	1.0597
7.5244	22.9594	-0.8763	0.8521	0.5752	1.9229	4.7207
6.9240	21.6366	-0.8007	0.7571	0.5883	1.9028	4.3749
21.7920	-23.6271	-0.3297	0.5790	0.5208	1.7377	2.8332
20.3854	29.1691	-0.7625	1.8190	0.6963	1.6859	1.8021
-1.0309	8.2738	-0.6366	0.4325	0.5151	1.7527	0.9841
32.5340	-10.6088	-0.1462	0.7986	0.6018	1.7599	6.0404
-3.0944	-9.1325	-0.3647	1.7359	0.4093	1.6854	5.5790
13.7379	40.0727	-1.6157	3.7093	1.8616	1.6165	6.4141
