54.9077	0.0153	-0.4521	3.3128	1.5872	1.5811	6.3209
44.9349	-3.6746	-0.2705	1.5882	0.7070	1.8721	1.2914
21.5460	-6.2927	-0.6631	0.7229	0.5708	1.7679	2.8135
-1.0437	-16.5177	-1.1645	4.1877	1.6002	1.3873	1.6104
45.9077	3.8154	-0.4925	3.5026	1.4869	1.5085	6.2216
9.6004	-17.9627	-0.8477	0.6331	0.7309	1.8289	6.2878
0.9736	6.9869	-0.7474	0.5002	0.5269	1.6374	1.7564
32.8271	-3.0534	-0.8127	0.6585	0.5350	1.5668	2.0623
28.0370	7.1735	-0.3602	0.6690	0.6788	1.8665	6.6741
-1.3449	5.7994	-0.4317	1.7917	0.5780	1.7928	1.2204
