8.4442	-7.5498	-0.9922	3.5943	1.5658	1.4740	4.6927
24.6645	-2.7671	-0.7875	3.8688	1.6131	1.4877	6.2663
16.9405	-18.3418	-0.5595	1.1521	0.6865	1.9597	5.2478
16.6171	-4.8609	-0.7022	0.6684	0.7069	1.8701	1.6798
10.3102	-6.3690	-0.9069	0.5360	0.5063	1.6133	3.1223
15.6199	2.8402	-0.7433	0.8052	0.6610	1.6971	3.9881
18.0201	2.7224	-0.7851	0.7116	0.5365	1.6349	1.3401
55.0326	-4.6088	-0.3611	4.3127	1.7186	1.6412	2.5983
20.3412	2.6752	-0.7989	0.6635	0.5058	1.5641	7.0648
11.3699	-14.1585	-0.6822	0.7572	0.6342	1.8439	2.6022
10.2237	-4.2884	-0.7626	1.8182	0.5941	1.8479	4.2482
2.6041	-7.4697	-0.8874	1.8143	0.4743	1.8130	1.7583
-2.6464	35.6033	-0.6168	0.2630	0.4603	1.8008	4.8249
-3.9259	-19.1523	-0.6442	3.4489	1.4943	1.4431	6.2240
66.3354	-6.1902	-0.4284	4.0665	1.5845	1.5234	2.6733
