8.5745	7.4415	-0.8821	4.2031	1.7398	1.6769	1.5522
15.9820	8.2396	-0.8810	3.8435	1.5639	1.4876	1.6572
47.6165	8.1338	-0.6163	4.4300	1.6270	1.4284	4.7386
13.6042	7.6190	-0.9418	3.9348	1.5868	1.4286	1.5465
3.5060	7.6940	-1.0491	3.6826	1.6845	1.5178	1.5246
37.6794	9.8033	-0.6781	3.7128	1.6629	1.5871	1.5168
20.6953	7.6287	-0.8721	3.7052	1.6139	1.3918	1.8909
-1.8797	-18.5266	-0.4809	4.2029	1.7065	1.6422	4.7348
24.8864	14.8065	-0.4427	0.6925	0.7191	1.7374	5.2103
16.6056	-3.0291	-0.6054	0.5759	0.5704	1.7342	1.6500
6.3757	13.9711	-0.6939	3.8786	1.5451	1.4902	1.4987
-3.2021	10.6457	-0.5497	0.6994	0.5511	1.9876	4.7556
51.2851	6.8336	-0.3509	3.7870	1.5683	1.6382	3.1656
3.0525	19.2835	-0.8937	0.6810	0.4476	1.5865	4.8362
24.0829	10.5548	-0.1467	0.9024	0.6363	1.9031	1.9075
4.6426	16.0526	-0.8066	0.4194	0.6025	1.6368	3.6857
1.4875	16.3648	-0.6628	0.4622	0.4315	1.8488	4.7627
1.6029	-11.9730	-0.6765	1.4320	0.5565	1.6379	2.8666
2.9874	12.4507	-0.8761	0.4642	0.4562	1.6498	1.6394
