14.6786	2.3355	-0.7902	3.4713	1.5164	1.4756	3.1081
20.5802	-3.6383	-0.6899	4.2113	1.5966	1.4106	6.2054
53.4307	-2.1858	-0.1426	3.9897	1.6224	1.6933	2.8627
3.1056	-2.9468	-0.8791	4.2094	1.6148	1.5240	6.2071
0.5570	13.2403	-0.7982	3.4427	1.6019	1.4977	1.2874
11.7565	7.6888	-0.5279	0.8180	0.6555	1.8158	4.8650
-0.3862	13.4927	-0.5521	0.9845	0.6797	1.9601	6.6061
-0.5552	-12.9761	-0.7700	0.7560	0.6090	1.8281	2.5980
-5.0001	-19.5760	-0.7733	0.5471	0.5572	1.8266	1.2376
-0.6379	-10.4808	-0.8428	0.5231	0.4718	1.6097	2.2986
-2.6787	5.8705	-0.9497	0.4517	0.4360	1.3408	3.6054
-4.7712	-14.0445	-0.5231	1.8558	0.5982	1.9089	2.1873
