24.1766	11.8887	-0.6568	4.5872	1.7142	1.4487	6.8708
26.5087	21.5248	-0.4796	3.8270	1.6482	1.8009	2.2358
13.4886	18.9452	-0.6911	0.3779	0.4384	1.6699	4.8247
6.7673	13.6536	-0.7441	0.4874	0.4385	1.5606	2.5309
64.4178	30.2487	0.3862	3.7973	1.5551	1.5936	5.2419
11.5342	27.3306	-0.5727	4.2271	1.7496	1.9238	6.8032
19.3964	25.0835	-0.3644	0.2364	0.4593	1.8607	4.0328
2.0474	12.2724	-0.7739	1.5516	0.5377	1.5855	4.0779
15.8503	16.4082	-0.6451	0.5263	0.3827	1.6716	1.3533
17.4346	15.3626	-0.5802	3.9758	1.8029	1.8782	2.0895
21.6429	35.2116	-0.5646	0.5977	0.6492	1.6804	6.6310
44.1574	32.3056	-0.2473	4.1509	1.7560	1.6945	2.2613
8.2123	11.7777	-0.6314	0.4360	0.4355	1.6946	4.7953
15.8841	16.9370	-0.6007	0.7827	0.5018	1.7096	4.9651
