14.0691	-1.9848	-0.8007	4.3501	1.6257	1.4512	1.5570
14.2624	3.5842	-0.6080	4.6746	1.8055	1.8983	4.7576
14.2680	-21.0525	-1.1455	4.3977	1.6056	1.3949	1.4561
8.8953	-18.8134	-0.9938	3.6750	1.5352	1.4298	1.6506
5.3660	17.6316	-0.5585	0.6743	0.6881	1.8127	6.8128
19.4659	-10.6450	-0.5206	1.0091	0.7392	1.8799	3.2187
16.6247	-39.0225	-1.2481	3.6421	1.6572	1.5176	1.5462
-2.0245	-17.5860	-0.6470	0.8192	0.5929	1.9239	1.4964
23.6193	-10.6454	-0.5667	0.8906	0.6069	1.8696	6.5006
-4.5599	7.5258	-0.1964	0.6268	0.7200	1.8386	4.9492
-1.8503	-18.3179	-0.6236	0.9858	0.5774	1.9473	2.9513
3.4652	18.8467	-0.6076	0.4680	0.5647	1.7450	4.6171
-0.5736	12.3380	-0.4338	0.6435	0.6281	1.9566	5.3888
15.2644	-35.8252	-0.6503	4.0610	1.6299	1.5466	6.7193
