13.9767	3.0853	-1.0581	3.9720	1.6637	1.4939	3.1604
34.6823	8.3727	-1.1232	3.7712	1.6140	1.4529	1.5466
4.4231	-21.2706	-0.8839	4.0980	1.6289	1.4457	1.5148
39.9736	8.0274	-0.9503	4.0370	1.6552	1.5996	1.4930
1.6879	-36.8184	-0.6659	1.7143	0.5845	1.7609	4.8315
47.8003	-2.3111	-0.8115	0.7603	0.6691	1.9212	6.2854
2.1294	17.2687	-1.1477	0.5206	0.3655	1.4409	1.9968
53.5078	7.7831	-1.0161	3.7438	1.5943	1.5168	6.6246
34.0231	13.1410	-0.8591	0.4608	0.5950	1.8147	3.3728
4.7152	-34.3647	-0.7497	3.5951	1.5866	1.4715	4.7641
8.2339	-11.3567	-0.7592	0.7173	0.5748	1.6082	4.8871
35.0903	-13.8093	0.5521	3.9153	1.6706	1.5157	4.8131
