5.4463	15.5977	-0.9735	4.0009	1.6613	1.4494	6.2660
9.1853	-29.0316	-1.3334	3.7410	1.5705	1.4754	6.2602
4.8923	28.8639	-0.9012	3.5489	1.4841	1.5125	6.3246
5.6436	21.1521	-0.9562	3.6783	1.6002	1.4396	6.3372
4.5658	37.6883	-0.8209	3.8179	1.6611	1.5947	6.4813
36.0199	8.0826	-1.0108	4.1875	1.6424	1.4858	1.4298
6.2668	7.8479	-0.8125	0.5364	0.5448	1.7316	3.6913
8.9847	-34.2519	-1.1559	3.8054	1.5773	1.5716	6.3036
27.1414	6.1941	-1.0143	3.4554	1.6054	1.5045	4.7442
9.3148	26.0430	-0.4693	0.5314	0.6077	1.9244	4.4578
9.6956	-39.3080	-1.2934	3.8393	1.5703	1.4782	2.9080
11.1540	26.3496	-0.6505	0.5245	0.5513	1.5808	0.8164
3.5761	40.8986	-0.8654	3.8826	1.6477	1.5508	7.0248
6.5969	8.9055	-0.7391	0.6630	0.5226	1.7683	1.6610
45.4727	12.5881	-0.8432	3.9301	1.6045	1.5745	6.5527
18.2140	-26.2812	-0.7988	0.3464	0.5410	1.8029	1.5672
17.5721	-28.7274	-0.7804	0.4045	0.6424	1.7126	6.0654
38.0582	-3.0762	-0.8863	1.7729	0.6452	1.8441	5.2087
