19.2997	9.7871	-0.8709	3.3377	1.6291	1.4815	1.5435
2.4495	7.6880	-1.0486	3.7713	1.6550	1.4535	1.8990
29.2299	8.6199	-0.7244	4.1742	1.7022	1.4523	4.7069
-2.1024	8.0629	-1.0829	3.6232	1.5989	1.5309	1.6110
-4.3954	7.5455	-1.1280	3.9776	1.5989	1.4640	1.5945
-1.9163	-2.9517	-0.6541	0.5342	0.6528	1.7922	1.5074
23.2389	24.6966	-0.5299	0.8211	0.6388	1.9882	3.6548
6.6176	14.8895	-0.7189	0.6716	0.6333	1.7185	4.3444
43.3859	-5.0681	-0.1922	0.7184	0.6926	1.7766	6.6108
22.1794	15.9272	-1.2185	0.3791	0.4172	1.1200	3.3198
23.9899	10.0750	-0.4318	0.4180	0.5105	1.8960	1.9402
31.1932	33.7046	-0.3796	0.6060	0.5054	1.7941	2.0129
31.1910	29.9535	-0.5600	0.3426	0.5547	1.7619	1.9533
21.5838	16.5069	-0.9787	0.5540	0.5143	1.6706	1.7679
30.6643	2.7116	-0.6904	3.8065	1.5614	1.4288	3.0250
