24.9751	11.1933	-0.6379	4.3834	1.7486	1.4704	6.8450
47.8231	31.2347	-0.3391	4.2809	1.6688	1.5098	1.9391
28.3628	20.0934	-0.3915	3.9657	1.6930	1.8370	6.9430
16.2799	16.2911	-0.5705	1.7667	0.4805	1.7958	1.0935
6.8223	13.1411	-0.6913	0.4222	0.5002	1.6074	2.6064
8.3441	13.9144	-0.5199	0.5265	0.5379	1.7995	4.8109
2.3215	12.2233	-0.7837	1.4825	0.5060	1.5174	4.1173
20.0062	24.2601	-0.4661	0.2679	0.5633	1.7468	3.9044
21.5512	3.5131	-0.5878	4.1474	1.8124	1.7349	6.8286
66.1884	28.3224	0.3754	4.0061	1.5978	1.5758	6.6360
1.3336	-20.7941	-0.7573	0.6758	0.6390	1.8087	2.2903
