15.8234	2.7719	-0.7104	3.6459	1.5945	1.5318	3.0849
8.3049	-3.1264	-0.9218	4.2052	1.6780	1.5180	6.3170
20.5927	-3.7328	-0.7504	4.0116	1.6172	1.4722	6.2854
25.6038	-3.4963	-0.6843	3.8008	1.6220	1.4681	6.3541
4.1604	2.8551	-0.8923	4.1789	1.5735	1.5017	6.2930
31.8111	-2.3599	-0.6837	3.9055	1.5010	1.3471	3.2866
0.5217	-2.9647	-0.8609	3.8652	1.5502	1.4007	2.8863
22.0653	3.7811	-0.6515	4.0198	1.6541	1.4910	6.7889
26.9696	-5.8701	-0.5669	1.6347	0.5322	1.6916	6.8321
-1.6512	-10.5127	-0.5561	0.5123	0.6644	1.7953	1.6562
-5.4557	2.9389	-1.0240	3.4957	1.5210	1.4371	6.4704
26.6908	-7.2544	-0.5909	3.7247	1.5843	1.5232	0.8898
31.1758	-11.4271	-0.2748	0.6570	0.6725	1.7982	6.3431
4.9561	-7.9320	-0.6587	0.5214	0.5160	1.6943	1.0459
-4.9272	8.6648	-0.7114	0.4418	0.5406	1.8407	5.1776
39.7436	-3.2674	-0.7037	4.0036	1.6408	1.4463	2.9566
