33.8191	7.2736	-0.5186	4.6265	1.7232	1.5041	4.7017
21.2968	-4.8106	-0.3787	1.8275	0.6391	1.7665	1.6582
-0.0472	6.9595	-1.0912	3.8175	1.6296	1.4778	1.5181
47.1561	-1.1231	-0.2023	3.8559	1.6508	1.4385	6.2194
36.6706	6.7896	-0.4273	3.3739	1.5692	1.4964	4.4409
28.1119	-3.8170	-0.3263	0.4900	0.7127	1.8862	3.3545
28.0639	23.6689	-0.4369	0.3455	0.6102	1.8543	4.0444
-3.0762	11.3140	-0.8853	0.4309	0.4731	1.7356	5.1640
17.0694	13.6009	-0.9702	0.6312	0.4829	1.4663	3.4698
13.9492	10.1101	-0.6011	0.3911	0.4850	1.8058	5.0998
41.0263	6.4176	-0.2763	4.3516	1.6761	1.6323	3.4694
4.4007	20.8464	-0.1911	0.2910	0.4837	1.9271	4.7078
