31.9143	3.9830	-0.8520	4.0914	1.7091	1.5672	3.2080
23.9670	-5.4390	-0.6872	3.5581	1.6681	1.6252	4.6849
-1.7599	7.9385	-0.7336	3.7708	1.5567	1.4310	1.6370
54.9940	0.5506	-0.6345	3.6070	1.5769	1.5551	6.4977
9.5827	13.0354	-0.6783	0.5416	0.6108	1.9266	4.8962
-3.9644	8.9794	-0.6758	1.0204	0.6449	1.6773	1.1937
-2.2323	21.0701	-1.0352	0.5141	0.6826	1.6953	1.0112
7.3872	-22.4418	-0.6267	0.9197	0.5780	1.8332	3.2218
0.1783	-12.3822	-0.4976	1.8607	0.5325	1.9445	4.5848
0.2168	-17.5197	-0.7080	0.5119	0.6258	1.6534	2.8821
41.2772	11.0217	-0.5849	0.6746	0.6372	1.8056	5.4342
-2.6519	12.8552	-0.8994	4.0981	1.6710	1.4980	1.2091
41.2920	12.2904	-0.5240	1.8134	0.5642	1.7505	6.8087
-3.9424	-24.3194	-0.0458	0.5631	0.6161	1.9435	1.7824
3.5129	-13.8907	-0.7143	0.4572	0.4973	1.6671	1.5141
-0.2604	9.0329	-0.7041	0.5076	0.5054	1.8184	1.8569
-4.2461	6.1180	-0.4890	0.6332	0.5856	1.7270	6.1857
-0.0475	-11.0530	-0.5977	0.5595	0.5554	1.6516	2.5360
-3.4692	24.2513	-0.8165	0.6895	0.5630	1.9086	2.8126
