25.8783	1.7919	-0.6119	4.2637	1.6422	1.5583	6.5731
31.8471	3.5076	-0.5449	3.9888	1.6027	1.5211	6.4846
5.7678	-18.8037	-0.9179	4.1827	1.6768	1.5142	1.8560
3.4769	9.5158	-0.8474	3.7125	1.6962	1.6687	4.7655
1.1742	10.7404	-0.7020	4.3668	1.7723	1.8042	1.3221
6.3588	-26.9771	-0.6946	0.6026	0.5979	1.8183	1.3069
-0.0945	-10.8670	-1.2389	3.5065	1.5759	1.4129	4.8928
-0.2117	13.2124	-0.8740	0.4772	0.5743	1.5338	6.7726
-1.7199	8.3135	-0.9531	0.3429	0.4071	1.1832	3.1815
14.9994	9.0369	-0.6549	0.8618	0.5352	1.8325	7.0218
11.3524	-11.3154	-0.5564	3.6970	1.6323	1.8147	4.8856
