10.6994	-3.5297	-0.8983	3.6313	1.5877	1.4410	6.1519
-1.3428	-8.7620	-0.8963	3.5984	1.6686	1.5072	4.5938
2.5205	2.2331	-0.6508	4.2247	1.6635	1.4122	3.0596
8.0890	18.3628	-0.7495	0.4886	0.4401	1.5347	4.8375
0.5031	23.1352	-0.6272	0.2519	0.4832	1.8486	4.2817
24.8492	-8.3911	-0.8270	0.4616	0.5689	1.6518	2.5520
1.2827	14.7771	-0.9119	3.8975	1.6926	1.4827	1.4577
-0.2269	6.2957	-0.8199	4.1764	1.5595	1.4404	1.8926
37.3154	-4.0601	-0.6688	0.5026	0.7704	1.6842	2.8602
39.3600	2.7454	-0.6011	3.7671	1.6324	1.4983	1.3708
9.7475	-10.4673	-1.0045	3.8363	1.4914	1.4604	3.0894
11.5207	-9.4882	-0.8827	1.5560	0.3962	1.5921	6.8486
25.5008	-11.8379	-1.1562	0.6064	0.7060	1.6771	6.6121
13.4965	-6.1982	-0.7799	0.6121	0.5740	1.7108	2.9815
