26.4009	7.2228	-0.7209	3.8797	1.6366	1.5667	1.5940
14.8912	6.9377	-0.8768	3.9388	1.6224	1.5338	4.6362
-3.2321	7.9336	-1.0473	4.4201	1.6661	1.4917	1.5631
3.0291	7.3890	-0.8081	3.8026	1.8262	1.9065	4.5937
4.7835	15.9149	-0.9180	3.4668	1.5359	1.4317	3.1887
4.1160	15.1893	-0.7748	0.5416	0.6040	1.7479	4.8931
1.0683	-7.0134	-0.5399	3.2278	1.4106	1.4267	1.7098
12.1328	7.0941	-0.6749	4.3934	1.7195	2.0723	4.7634
3.0272	11.8814	-0.8372	0.5046	0.5242	1.7347	2.2780
0.4850	15.2270	-0.6950	1.0661	0.6325	1.9328	4.5971
-3.5657	3.8645	-0.9391	3.7670	1.5708	1.4173	3.2854
