7.0482	-1.8787	-0.6335	4.7689	1.8095	1.9934	4.1972
4.0895	-6.7977	-0.9792	4.4720	1.6838	1.4969	1.0605
32.9249	32.5646	-0.5231	3.8070	1.6122	1.5840	5.7594
4.5123	-17.0713	-0.8973	0.7035	0.8013	1.8097	5.2955
5.6078	10.1452	-0.6447	0.7136	0.6915	1.7559	1.6907
9.8011	18.7570	-0.7500	4.0758	1.6074	1.4752	3.6959
13.4214	22.1851	-0.8016	0.4937	0.6054	1.6630	4.2703
-1.1019	5.8880	-0.8890	0.5035	0.3814	1.2128	2.8559
4.5718	-11.0025	-0.9962	0.5363	0.6967	1.6880	5.9752
1.5167	-13.8241	-1.2921	0.4147	0.4554	1.2470	2.8826
