3.1961	8.3134	-0.8217	4.1100	1.6833	1.6787	4.8386
-4.3274	3.0255	-0.9685	3.6003	1.5950	1.3622	3.2230
49.9551	-1.1720	-0.3107	3.6319	1.5743	1.4888	6.3960
-0.4230	21.3592	-0.5877	1.7214	0.6706	1.7356	5.9497
26.1872	-4.3880	-0.5716	4.3436	1.6721	1.4909	3.0967
24.0782	6.5343	-0.5327	0.9563	0.6091	1.8456	3.9879
4.9695	15.1645	-0.7574	3.4702	1.5105	1.4896	3.2096
60.9234	5.5297	-0.1593	4.3395	1.5844	1.5312	3.0675
-1.9604	-8.2145	-0.3635	0.6509	0.5181	1.7587	3.8605
42.7976	-3.3704	-0.5614	0.7545	0.6092	1.7052	2.3452
-0.9111	-22.7711	-0.4565	0.3040	0.4998	1.7804	4.4552
39.0858	-3.4103	-0.4885	0.6553	0.5691	1.6384	5.9333
0.9299	19.8448	-0.6563	0.8351	0.5505	1.8568	2.6117
8.9913	-24.2195	-0.2081	0.3530	0.5008	1.9074	1.0161
-1.9293	-9.9678	-0.4547	0.6911	0.4536	1.6298	2.0879
21.5084	-3.8880	-0.6711	0.5351	0.4745	1.5557	2.1406
1.6792	-19.4418	-0.2584	0.7176	0.6226	1.9197	1.7739
