12.8510	-3.2218	-0.8568	4.3149	1.5958	1.4510	6.2078
6.8040	2.5809	-0.9042	3.5127	1.6142	1.5285	3.1409
45.4114	-0.8771	-0.4394	3.5417	1.5306	1.5923	3.0092
-4.8546	-3.0068	-0.9913	3.6416	1.5494	1.4658	6.0208
6.7851	24.1322	-0.8271	3.5581	1.5345	1.3858	3.1836
3.6371	7.5320	-0.5870	0.9346	0.6204	1.8644	3.9323
-4.8036	23.9332	-0.9085	4.0902	1.6032	1.4506	5.5024
7.1021	-23.2240	-0.8790	0.7586	0.5999	1.7626	4.7089
4.3859	-17.3412	-0.5918	0.6616	0.6966	1.8614	1.4451
40.8835	2.2142	-0.3365	1.7182	0.5439	1.7901	3.1761
0.9800	9.8643	-0.6589	0.4518	0.4777	1.7072	4.5267
7.8996	-28.2952	-1.2419	0.5794	0.6148	1.6705	5.6439
-2.8494	-30.8885	0.4666	4.0336	1.7333	2.0446	6.2109
15.5068	-7.8871	-0.6999	0.8006	0.5469	1.6671	4.3110
