30.9791	-1.5956	-0.7864	3.5271	1.5844	1.3622	6.3039
43.5463	-1.0466	-0.5782	3.3706	1.5663	1.6622	3.1717
50.6633	-4.6388	-0.5690	3.9753	1.5492	1.4466	1.6716
-1.3790	24.6614	-0.4930	3.8735	1.5522	1.5318	4.8488
37.7034	-3.0238	-0.7607	0.6813	0.6445	1.7148	6.8800
9.8206	11.9612	-0.4071	0.6429	0.5712	1.8117	4.9756
2.5776	-16.9170	-1.0544	0.7296	0.6888	1.8655	1.7420
35.5283	4.3317	-0.5834	0.6066	0.6458	1.7154	6.0898
47.2572	-6.0636	-0.0019	0.9861	0.4865	1.7949	4.1985
47.8778	5.2383	-0.5684	3.9518	1.6353	1.4894	2.7095
-0.3608	27.5054	-0.6672	0.6661	0.7423	1.7133	4.2119
-0.8481	11.5046	-0.6673	1.7138	0.4820	1.6123	1.5581
15.2799	-7.4165	-0.7438	0.5545	0.5710	1.6607	2.9186
3.8348	13.1743	-0.5906	0.5020	0.5385	1.6832	4.4808
