6.8439	15.5517	-1.0616	4.0232	1.5713	1.4310	6.2821
10.3971	-29.0823	-1.3473	3.7090	1.5938	1.4499	6.3028
6.2185	28.9386	-1.0243	3.5700	1.6253	1.4959	6.3474
7.0695	21.1912	-1.0436	3.7005	1.5731	1.4922	6.3703
10.1073	-34.3710	-1.1653	3.7107	1.6153	1.5962	6.2383
37.4691	7.9269	-1.0939	4.3254	1.6835	1.4844	1.4957
28.7029	5.8559	-0.9988	4.0919	1.6863	1.5295	4.8691
15.8376	35.2665	-0.3821	0.6429	0.6670	1.8483	5.3382
10.5306	-40.1706	-1.3179	4.1312	1.6164	1.4628	2.5378
12.0396	37.9560	-0.5258	3.7157	1.6380	1.5567	1.6917
5.0267	38.4886	-1.0332	3.6252	1.6762	1.4932	4.5839
10.5717	26.0408	-0.4317	0.4821	0.6479	1.9192	3.6851
29.9863	-3.7758	-1.2434	0.5302	0.6584	1.7265	3.1504
19.0908	16.5652	-0.5838	0.7566	0.5684	1.7778	4.8681
