10.6717	12.6759	-0.8986	3.7095	1.5727	1.4950	6.3477
5.4774	17.9388	-0.9964	4.0009	1.5814	1.4120	1.6316
28.9503	12.9283	-0.6357	1.7957	0.6164	1.7232	4.8052
7.6396	18.5778	-0.9898	3.4346	1.5592	1.4343	1.5690
22.8583	-1.5705	-0.5579	0.5646	0.7185	1.6189	5.2273
9.7007	14.7946	-0.9748	0.5550	0.5119	1.4444	2.5218
19.1966	20.0604	0.1083	0.1845	0.4673	1.9841	4.8442
-1.8815	16.0214	-0.9868	0.9039	0.5770	1.7842	4.7368
21.9067	-1.8169	-0.5584	0.4724	0.5601	1.6968	6.2097
7.4828	5.7428	-1.0575	0.4862	0.4022	1.2327	3.1906
16.3550	17.4788	-0.1455	0.3161	0.4841	1.8692	5.1645
37.9920	30.3872	0.1639	0.4074	0.5870	1.9055	2.6872
10.1858	15.9599	-0.8269	0.7456	0.5501	1.7023	1.9086
-1.3376	14.9925	-0.8954	0.4578	0.5342	1.8402	1.8697
-3.7935	-3.6922	-0.8770	3.8098	1.6354	1.4868	6.4168
-1.0739	13.1544	-0.8868	0.3848	0.4649	1.7477	4.2586
25.5431	-1.7493	-0.5710	0.5694	0.6112	1.7694	1.9662
11.7761	-4.9825	-0.6094	0.6068	0.5079	1.5952	0.9215
