-4.7174	-2.4698	-0.9721	3.9068	1.5636	1.4404	3.1026
0.9566	22.8472	-0.0640	0.2894	0.5035	1.9558	4.5824
30.5078	-4.5499	-0.8060	3.6108	1.5868	1.4539	6.1576
29.9717	-15.8191	-0.8656	0.4601	0.7499	1.9539	3.1851
31.5518	-22.7783	-1.4526	1.5913	0.4265	1.6832	6.2278
13.6726	4.5650	-0.7372	3.5211	1.5386	1.4065	3.3443
31.6796	3.5487	-0.5409	0.7744	0.6473	1.6631	6.0079
44.0001	5.9783	-0.4192	0.6899	0.6740	1.7466	5.1144
1.9189	-8.2518	-0.9095	0.4989	0.4147	1.6217	1.9354
20.3150	-7.2108	-1.0335	3.7048	1.5415	1.4195	1.6533
1.1651	2.6303	-0.5151	1.6990	0.5386	1.7148	6.5237
-3.2956	-8.5781	-1.0068	0.4499	0.4402	1.6541	1.9805
28.7956	-4.6365	-0.8527	0.5164	0.6866	1.6893	6.2468
