10.7855	-3.0950	-0.9311	4.2429	1.6608	1.4524	6.2481
21.8214	3.0064	-0.5835	4.2016	1.7710	1.8359	3.1048
9.9124	14.7881	-1.0857	4.0550	1.6008	1.3853	1.7093
48.0895	-4.1072	-0.7841	3.5001	1.5328	1.4903	6.2405
39.7184	2.3445	-0.8099	3.9943	1.6670	1.5122	6.2147
27.4301	2.9599	-0.8152	4.1484	1.6032	1.4844	3.0508
28.8530	-8.0359	-0.8339	3.6358	1.5122	1.4229	4.7672
50.3967	2.1217	-0.7070	4.1137	1.7261	1.6117	6.1952
43.5257	-5.9046	-0.7542	4.2339	1.5548	1.5530	2.7628
5.4495	39.1907	-1.3049	3.8533	1.5754	1.5114	4.8800
21.2135	-6.1223	-0.5955	1.7940	0.5992	1.8611	6.3283
14.7407	8.7046	-0.8271	0.4929	0.5606	1.6546	3.5245
33.7505	2.9421	-0.7272	3.9818	1.6242	1.5666	3.1508
15.5455	24.3501	-0.7046	0.4851	0.6554	1.7822	6.9439
-2.8965	23.6645	-0.3574	0.1987	0.4413	1.8267	4.7095
