8.2363	6.8376	-0.9438	3.8674	1.6841	1.4923	1.5951
1.2657	5.9514	-0.8536	3.6477	1.6350	1.5437	1.6132
63.9907	7.4746	-0.4304	4.2544	1.6356	1.5076	4.6849
11.9285	-8.7964	-0.6114	4.0283	1.6774	1.5386	4.6978
-4.5897	6.9732	-1.0593	3.7070	1.5566	1.4656	1.7008
36.7873	15.8893	-0.3631	3.8514	1.6397	1.5312	3.2091
-1.2969	6.5588	-0.8860	4.1121	1.6580	1.5322	1.5574
1.8838	-11.0974	-0.5406	0.7886	0.5079	1.7661	1.3293
18.1836	11.1155	-0.6232	0.4271	0.5190	1.8346	4.8973
1.9397	11.0041	-0.9780	4.1152	1.6478	1.4557	1.9727
16.2814	7.1611	-0.6007	4.6132	1.7962	2.0710	1.6039
6.3192	18.9428	-0.5311	0.3988	0.4958	1.7972	1.8026
4.9869	18.7984	-0.3946	0.3549	0.5040	1.8727	5.0692
21.6253	18.9275	-0.3559	0.5879	0.5221	1.8592	4.5143
25.5936	15.5057	-0.5580	0.7795	0.5576	1.7402	1.3512
3.7810	-7.8995	-0.5628	0.6898	0.4479	1.6485	1.5030
-2.9167	18.7413	-0.7486	0.3030	0.5099	1.8456	4.9675
