9.9856	7.2583	-0.8510	4.5315	1.6960	1.5033	1.5498
9.7593	10.7020	-0.9708	0.6605	0.4395	1.3865	3.0364
7.9422	10.7383	-0.9501	0.5615	0.4229	1.2864	3.1358
41.3246	4.6902	-0.7512	3.8413	1.6241	1.5185	6.3585
39.8168	-3.4726	-0.6578	3.5966	1.5700	1.5480	6.3256
3.7597	-9.5944	-0.6319	0.4186	0.4860	1.5318	2.1506
2.6860	10.9703	-0.6618	0.6088	0.5197	1.6930	3.5130
0.3758	7.3473	-0.7909	1.7202	0.4874	1.7027	6.7411
-1.2835	-14.5053	-0.7583	3.4725	1.4933	1.4614	2.0682
24.6438	-3.0290	-0.6327	0.5351	0.5245	1.8176	2.2588
40.3745	3.8485	-0.7243	1.5147	0.3370	1.6161	6.2208
