19.2289	-2.8614	-0.6133	3.2780	1.5088	1.4822	6.2052
8.1205	10.3070	-0.6311	3.8741	1.5875	1.3927	1.5943
6.1358	-2.2887	-0.9221	3.6964	1.4904	1.4126	6.2761
44.4118	-1.8328	-0.0543	3.7778	1.6380	1.5205	3.0333
-0.2838	-31.7909	-1.3477	3.5117	1.6347	1.5736	1.5931
0.5870	-35.2148	-0.7071	0.3299	0.5995	1.9626	2.1387
12.6725	8.3154	-0.3653	0.6278	0.4990	1.7000	2.0551
39.6404	0.6076	0.0127	0.6554	0.6027	1.7159	6.5374
-1.7789	-34.6880	-1.1601	0.9170	0.7430	1.9285	2.1681
8.2117	14.2310	-0.4323	0.6111	0.5141	1.7597	5.1980
14.3646	16.0820	-0.7535	0.3725	0.5341	1.6882	3.8480
8.3280	-16.5906	-1.0649	0.3613	0.3851	1.1442	2.9475
21.5134	1.3958	-0.5707	0.4907	0.5896	1.5016	6.3998
28.8313	1.3158	-0.3986	0.7054	0.5792	1.7302	4.2887
