25.5267	4.1062	-0.6441	3.9111	1.6833	1.5879	3.1875
17.6117	-5.3801	-0.5342	3.9094	1.6452	1.5671	4.6967
48.8971	0.5165	-0.2746	4.1884	1.6274	1.5568	6.3434
36.2057	16.6551	-0.7545	4.1195	1.6250	1.4914	1.7834
37.7332	14.5155	-0.7133	3.6306	1.5137	1.4924	3.5066
12.1287	9.8774	-0.9692	0.4363	0.4489	1.4141	3.3559
-3.6875	-19.7813	-0.7054	0.2490	0.4482	1.7963	1.6066
-0.7674	6.1188	-0.9495	0.4168	0.4689	1.6782	2.3851
36.3500	-6.4976	-0.5420	0.7707	0.5989	1.6313	5.8672
41.8007	21.1665	-1.0126	3.9831	1.4892	1.4634	4.7866
47.2192	-2.5866	-0.1309	3.5133	1.6588	1.7573	3.2171
34.8360	18.0096	-0.6501	0.2511	0.4538	1.7629	4.9189
0.0366	-6.1478	-0.9243	0.4744	0.3910	1.3226	1.6779
-1.7371	-4.2120	-0.5315	0.7942	0.5759	1.8027	1.3231
7.1768	-8.1636	-0.5993	0.5130	0.5331	1.8290	1.2540
